38.750	2.604
38.748	2.595
38.745	2.584
38.743	2.595
38.740	2.586
38.738	2.578
38.735	2.589
38.733	2.578
38.730	2.571
38.728	2.582
38.725	2.574
38.723	2.564
38.720	2.553
38.718	2.566
38.715	2.557
38.713	2.567
38.710	2.559
38.708	2.549
38.705	2.538
38.703	2.552
38.700	2.565
38.698	2.555
38.695	2.545
38.693	2.557
38.690	2.548
38.688	2.538
38.685	2.530
38.683	2.520
38.680	2.532
38.678	2.521
38.675	2.537
38.673	2.549
38.670	2.559
38.668	2.573
38.665	2.585
38.663	2.595
38.660	2.609
38.658	2.601
38.655	2.609
38.653	2.602
38.650	2.614
38.648	2.605
38.645	2.616
38.643	2.627
38.640	2.618
38.638	2.631
38.635	2.619
38.633	2.613
38.630	2.623
38.628	2.613
38.625	2.626
38.623	2.616
38.620	2.630
38.618	2.639
38.615	2.630
38.613	2.642
38.610	2.654
38.608	2.666
38.605	2.656
38.603	2.647
38.600	2.657
38.598	2.670
38.595	2.660
38.593	2.672
38.590	2.685
38.588	2.675
38.585	2.686
38.583	2.676
38.580	2.686
38.578	2.700
38.575	2.733
38.573	2.747
38.570	2.736
38.568	2.746
38.565	2.759
38.563	2.750
38.560	2.759
38.558	2.751
38.555	2.761
38.553	2.751
38.550	2.761
38.548	2.753
38.545	2.763
38.543	2.776
38.540	2.786
38.538	2.775
38.535	2.787
38.533	2.777
38.530	2.768
38.528	2.779
38.525	2.789
38.523	2.799
38.520	2.790
38.518	2.801
38.515	2.814
38.513	2.802
38.510	2.817
38.508	2.802
38.505	2.815
38.503	2.807
38.500	2.818
38.498	2.805
38.495	2.796
38.493	2.806
38.490	2.816
38.488	2.805
38.485	2.798
38.483	2.808
38.480	2.799
38.478	2.809
38.475	2.798
38.473	2.788
38.470	2.800
38.468	2.790
38.465	2.800
38.463	2.790
38.460	2.803
38.458	2.791
38.455	2.779
38.453	2.793
38.450	2.783
38.448	2.791
38.445	2.783
38.443	2.773
38.440	2.782
38.438	2.773
38.435	2.764
38.433	2.795
38.430	2.787
38.428	2.795
38.425	2.789
38.423	2.777
38.420	2.788
38.418	2.777
38.415	2.789
38.413	2.778
38.410	2.767
38.408	2.757
38.405	2.751
38.403	2.758
38.400	2.748
38.398	2.739
38.395	2.750
38.393	2.740
38.390	2.752
38.388	2.740
38.385	2.730
38.383	2.745
38.380	2.732
38.378	2.726
38.375	2.732
38.373	2.724
38.370	2.713
38.368	2.725
38.365	2.715
38.363	2.726
38.360	2.716
38.358	2.707
38.355	2.720
38.353	2.708
38.350	2.698
38.348	2.711
38.345	2.699
38.343	2.690
38.340	2.702
38.338	2.691
38.335	2.685
38.333	2.691
38.330	2.684
38.328	2.695
38.325	2.687
38.323	2.698
38.320	2.707
38.318	2.721
38.315	2.710
38.313	2.721
38.310	2.712
38.308	2.723
38.305	2.711
38.303	2.726
38.300	2.736
38.298	2.749
38.295	2.760
38.293	2.749
38.290	2.738
38.288	2.751
38.285	2.739
38.283	2.754
38.280	2.742
38.278	2.755
38.275	2.743
38.273	2.735
38.270	2.744
38.268	2.757
38.265	2.771
38.263	2.756
38.260	2.748
38.258	2.757
38.255	2.749
38.253	2.760
38.250	2.749
38.248	2.762
38.245	2.774
38.243	2.761
38.240	2.775
38.238	2.786
38.235	2.776
38.233	2.767
38.230	2.779
38.228	2.789
38.225	2.779
38.223	2.789
38.220	2.800
38.218	2.812
38.215	2.846
38.213	2.857
38.210	2.866
38.208	2.881
38.205	2.891
38.203	2.923
38.200	2.911
38.198	2.925
38.195	2.933
38.193	2.924
38.190	2.938
38.188	2.946
38.185	2.956
38.183	2.966
38.180	2.956
38.178	2.946
38.175	2.955
38.173	2.945
38.170	2.955
38.168	2.945
38.165	2.955
38.163	2.944
38.160	2.933
38.158	2.923
38.155	2.936
38.153	2.922
38.150	2.912
38.148	2.923
38.145	2.912
38.143	2.920
38.140	2.910
38.138	2.922
38.135	2.931
38.133	2.923
38.130	2.933
38.128	2.923
38.125	2.912
38.123	2.924
38.120	2.913
38.118	2.923
38.115	2.914
38.113	2.903
38.110	2.910
38.108	2.901
38.105	2.912
38.103	2.899
38.100	2.891
38.098	2.901
38.095	2.889
38.093	2.879
38.090	2.890
38.088	2.882
38.085	2.890
38.083	2.880
38.080	2.871
38.078	2.859
38.075	2.870
38.073	2.858
38.070	2.849
38.068	2.858
38.065	2.850
38.063	2.860
38.060	2.849
38.058	2.839
38.055	2.832
38.053	2.840
38.050	2.829
38.048	2.841
38.045	2.852
38.043	2.862
38.040	2.875
38.038	2.885
38.035	2.897
38.033	2.886
38.030	2.896
38.028	2.887
38.025	2.896
38.023	2.884
38.020	2.896
38.018	2.885
38.015	2.899
38.013	2.888
38.010	2.896
38.008	2.886
38.005	2.897
38.003	2.885
38.000	2.919
37.998	2.912
37.995	2.918
37.993	2.930
37.990	2.943
37.988	2.932
37.985	2.921
37.983	2.929
37.980	2.942
37.978	2.931
37.975	2.940
37.973	2.931
37.970	2.920
37.968	2.931
37.965	2.942
37.963	2.929
37.960	2.919
37.958	2.910
37.955	2.919
37.953	2.908
37.950	2.899
37.948	2.908
37.945	2.898
37.943	2.891
37.940	2.899
37.938	2.888
37.935	2.878
37.933	2.887
37.930	2.901
37.928	2.889
37.925	2.899
37.923	2.888
37.920	2.877
37.918	2.868
37.915	2.877
37.913	2.868
37.910	2.856
37.908	2.867
37.905	2.857
37.903	2.848
37.900	2.858
37.898	2.845
37.895	2.838
37.893	2.869
37.890	2.858
37.888	2.870
37.885	2.882
37.883	2.869
37.880	2.882
37.878	2.892
37.875	2.905
37.873	2.893
37.870	2.884
37.868	2.893
37.865	2.882
37.863	2.871
37.860	2.883
37.858	2.872
37.855	2.883
37.853	2.872
37.850	2.884
37.848	2.872
37.845	2.884
37.843	2.895
37.840	2.885
37.838	2.875
37.835	2.885
37.833	2.874
37.830	2.862
37.828	2.875
37.825	2.864
37.823	2.876
37.820	2.866
37.818	2.877
37.815	2.865
37.813	2.876
37.810	2.866
37.808	2.877
37.805	2.866
37.803	2.855
37.800	2.845
37.798	2.856
37.795	2.866
37.793	2.855
37.790	2.845
37.788	2.856
37.785	2.844
37.783	2.836
37.780	2.846
37.778	2.837
37.775	2.825
37.773	2.837
37.770	2.827
37.768	2.816
37.765	2.828
37.763	2.839
37.760	2.827
37.758	2.838
37.755	2.828
37.753	2.820
37.750	2.810
37.748	2.818
37.745	2.811
37.743	2.798
37.740	2.812
37.738	2.800
37.735	2.790
37.733	2.799
37.730	2.790
37.728	2.799
37.725	2.790
37.723	2.780
37.720	2.790
37.718	2.781
37.715	2.771
37.713	2.781
37.710	2.772
37.708	2.783
37.705	2.774
37.703	2.764
37.700	2.774
37.698	2.763
37.695	2.753
37.693	2.743
37.690	2.754
37.688	2.744
37.685	2.734
37.683	2.725
37.680	2.735
37.678	2.747
37.675	2.760
37.673	2.751
37.670	2.761
37.668	2.774
37.665	2.783
37.663	2.773
37.660	2.785
37.658	2.796
37.655	2.786
37.653	2.796
37.650	2.787
37.648	2.799
37.645	2.810
37.643	2.797
37.640	2.789
37.638	2.800
37.635	2.792
37.633	2.801
37.630	2.815
37.628	2.802
37.625	2.791
37.623	2.803
37.620	2.794
37.618	2.806
37.615	2.792
37.613	2.805
37.610	2.796
37.608	2.806
37.605	2.794
37.603	2.806
37.600	2.796
37.598	2.788
37.595	2.797
37.593	2.785
37.590	2.798
37.588	2.787
37.585	2.778
37.583	2.788
37.580	2.777
37.578	2.769
37.575	2.779
37.573	2.791
37.570	2.781
37.568	2.772
37.565	2.781
37.563	2.771
37.560	2.784
37.558	2.772
37.555	2.783
37.553	2.773
37.550	2.785
37.548	2.776
37.545	2.764
37.543	2.775
37.540	2.765
37.538	2.756
37.535	2.765
37.533	2.755
37.530	2.767
37.528	2.757
37.525	2.749
37.523	2.758
37.520	2.770
37.518	2.760
37.515	2.771
37.513	2.784
37.510	2.773
37.508	2.784
37.505	2.773
37.503	2.786
37.500	2.776
37.498	2.785
37.495	2.776
37.493	2.788
37.490	2.779
37.488	2.789
37.485	2.780
37.483	2.769
37.480	2.779
37.478	2.790
37.475	2.780
37.473	2.791
37.470	2.805
37.468	2.793
37.465	2.783
37.463	2.795
37.460	2.782
37.458	2.773
37.455	2.784
37.453	2.777
37.450	2.765
37.448	2.753
37.445	2.764
37.443	2.777
37.440	2.766
37.438	2.756
37.435	2.767
37.433	2.758
37.430	2.748
37.428	2.761
37.425	2.748
37.423	2.760
37.420	2.752
37.418	2.739
37.415	2.729
37.413	2.743
37.410	2.753
37.408	2.741
37.405	2.733
37.403	2.744
37.400	2.732
37.398	2.745
37.395	2.735
37.393	2.723
37.390	2.736
37.388	2.726
37.385	2.715
37.383	2.706
37.380	2.694
37.378	2.685
37.375	2.675
37.373	2.668
37.370	2.677
37.368	2.670
37.365	2.659
37.363	2.669
37.360	2.659
37.358	2.650
37.355	2.664
37.353	2.652
37.350	2.643
37.348	2.655
37.345	2.666
37.343	2.654
37.340	2.668
37.338	2.680
37.335	2.671
37.333	2.682
37.330	2.695
37.328	2.685
37.325	2.695
37.323	2.685
37.320	2.675
37.318	2.688
37.315	2.677
37.313	2.689
37.310	2.679
37.308	2.691
37.305	2.680
37.303	2.672
37.300	2.683
37.298	2.672
37.295	2.662
37.293	2.653
37.290	2.643
37.288	2.656
37.285	2.645
37.283	2.636
37.280	2.647
37.278	2.639
37.275	2.649
37.273	2.641
37.270	2.632
37.268	2.641
37.265	2.651
37.263	2.667
37.260	2.655
37.258	2.667
37.255	2.657
37.253	2.651
37.250	2.660
37.248	2.671
37.245	2.664
37.243	2.652
37.240	2.665
37.238	2.652
37.235	2.644
37.233	2.634
37.230	2.646
37.228	2.657
37.225	2.651
37.223	2.639
37.220	2.649
37.218	2.640
37.215	2.632
37.213	2.641
37.210	2.634
37.208	2.644
37.205	2.635
37.203	2.625
37.200	2.616
37.198	2.628
37.195	2.619
37.193	2.630
37.190	2.620
37.188	2.632
37.185	2.622
37.183	2.634
37.180	2.627
37.178	2.636
37.175	2.627
37.173	2.640
37.170	2.628
37.168	2.621
37.165	2.610
37.163	2.620
37.160	2.611
37.158	2.601
37.155	2.593
37.153	2.604
37.150	2.595
37.148	2.607
37.145	2.597
37.143	2.608
37.140	2.622
37.138	2.611
37.135	2.624
37.133	2.614
37.130	2.605
37.128	2.617
37.125	2.628
37.123	2.620
37.120	2.628
37.118	2.622
37.115	2.633
37.113	2.644
37.110	2.636
37.108	2.647
37.105	2.635
37.103	2.627
37.100	2.639
37.098	2.631
37.095	2.621
37.093	2.609
37.090	2.600
37.088	2.612
37.085	2.603
37.083	2.594
37.080	2.605
37.078	2.594
37.075	2.608
37.073	2.596
37.070	2.590
37.068	2.599
37.065	2.590
37.063	2.582
37.060	2.573
37.058	2.584
37.055	2.574
37.053	2.585
37.050	2.578
37.048	2.589
37.045	2.580
37.043	2.591
37.040	2.583
37.038	2.595
37.035	2.605
37.033	2.596
37.030	2.587
37.028	2.599
37.025	2.589
37.023	2.581
37.020	2.591
37.018	2.581
37.015	2.596
37.013	2.584
37.010	2.576
37.008	2.586
37.005	2.577
37.003	2.567
37.000	2.558
36.998	2.573
36.995	2.562
36.993	2.552
36.990	2.544
36.988	2.554
36.985	2.547
36.983	2.558
36.980	2.549
36.978	2.560
36.975	2.550
36.973	2.541
36.970	2.555
36.968	2.544
36.965	2.534
36.963	2.548
36.960	2.536
36.958	2.549
36.955	2.540
36.953	2.535
36.950	2.545
36.948	2.533
36.945	2.523
36.943	2.516
36.940	2.529
36.938	2.519
36.935	2.508
36.933	2.502
36.930	2.512
36.928	2.505
36.925	2.492
36.923	2.507
36.920	2.498
36.918	2.487
36.915	2.498
36.913	2.493
36.910	2.483
36.908	2.494
36.905	2.484
36.903	2.497
36.900	2.488
36.898	2.500
36.895	2.491
36.893	2.483
36.890	2.494
36.888	2.484
36.885	2.476
36.883	2.468
36.880	2.477
36.878	2.491
36.875	2.483
36.873	2.496
36.870	2.485
36.868	2.479
36.865	2.490
36.863	2.481
36.860	2.492
36.858	2.483
36.855	2.475
36.853	2.466
36.850	2.477
36.848	2.468
36.845	2.480
36.843	2.471
36.840	2.484
36.838	2.476
36.835	2.489
36.833	2.479
36.830	2.471
36.828	2.483
36.825	2.473
36.823	2.464
36.820	2.476
36.818	2.466
36.815	2.480
36.813	2.470
36.810	2.462
36.808	2.473
36.805	2.486
36.803	2.499
36.800	2.489
36.798	2.503
36.795	2.493
36.793	2.483
36.790	2.496
36.788	2.508
36.785	2.521
36.783	2.514
36.780	2.524
36.778	2.515
36.775	2.527
36.773	2.516
36.770	2.510
36.768	2.519
36.765	2.532
36.763	2.557
36.760	2.559
36.758	2.549
36.755	2.560
36.753	2.551
36.750	2.543
36.748	2.555
36.745	2.545
36.743	2.536
36.740	2.547
36.738	2.537
36.735	2.529
36.733	2.540
36.730	2.554
36.728	2.567
36.725	2.557
36.723	2.570
36.720	2.580
36.718	2.593
36.715	2.581
36.713	2.597
36.710	2.586
36.708	2.599
36.705	2.610
36.703	2.603
36.700	2.614
36.698	2.603
36.695	2.614
36.693	2.606
36.690	2.619
36.688	2.609
36.685	2.598
36.683	2.613
36.680	2.602
36.678	2.615
36.675	2.623
36.673	2.615
36.670	2.607
36.668	2.597
36.665	2.606
36.663	2.600
36.660	2.611
36.658	2.600
36.655	2.591
36.653	2.603
36.650	2.592
36.648	2.585
36.645	2.596
36.643	2.585
36.640	2.599
36.638	2.589
36.635	2.578
36.633	2.591
36.630	2.586
36.628	2.594
36.625	2.585
36.623	2.577
36.620	2.587
36.618	2.579
36.615	2.567
36.613	2.580
36.610	2.570
36.608	2.583
36.605	2.573
36.603	2.563
36.600	2.577
36.598	2.566
36.595	2.557
36.593	2.567
36.590	2.560
36.588	2.551
36.585	2.562
36.583	2.554
36.580	2.563
36.578	2.556
36.575	2.546
36.573	2.557
36.570	2.549
36.568	2.561
36.565	2.551
36.563	2.564
36.560	2.556
36.558	2.567
36.555	2.578
36.553	2.568
36.550	2.581
36.548	2.572
36.545	2.562
36.543	2.551
36.540	2.564
36.538	2.555
36.535	2.544
36.533	2.537
36.530	2.547
36.528	2.561
36.525	2.551
36.523	2.540
36.520	2.534
36.518	2.523
36.515	2.535
36.513	2.526
36.510	2.517
36.508	2.508
36.505	2.519
36.503	2.510
36.500	2.523
36.498	2.514
36.495	2.526
36.493	2.516
36.490	2.529
36.488	2.519
36.485	2.510
36.483	2.501
36.480	2.491
36.478	2.504
36.475	2.494
36.473	2.506
36.470	2.498
36.468	2.487
36.465	2.479
36.463	2.492
36.460	2.482
36.458	2.473
36.455	2.465
36.453	2.477
36.450	2.468
36.448	2.458
36.445	2.450
36.443	2.461
36.440	2.475
36.438	2.487
36.435	2.481
36.433	2.490
36.430	2.482
36.428	2.496
36.425	2.506
36.423	2.496
36.420	2.488
36.418	2.501
36.415	2.511
36.413	2.527
36.410	2.515
36.408	2.509
36.405	2.519
36.403	2.509
36.400	2.523
36.398	2.512
36.395	2.525
36.393	2.516
36.390	2.506
36.388	2.520
36.385	2.531
36.383	2.524
36.380	2.535
36.378	2.528
36.375	2.514
36.373	2.508
36.370	2.521
36.368	2.510
36.365	2.521
36.363	2.513
36.360	2.525
36.358	2.516
36.355	2.529
36.353	2.518
36.350	2.529
36.348	2.522
36.345	2.533
36.343	2.524
36.340	2.536
36.338	2.527
36.335	2.519
36.333	2.530
36.330	2.523
36.328	2.511
36.325	2.524
36.323	2.515
36.320	2.507
36.318	2.517
36.315	2.530
36.313	2.520
36.310	2.512
36.308	2.503
36.305	2.513
36.303	2.505
36.300	2.517
36.298	2.510
36.295	2.521
36.293	2.510
36.290	2.504
36.288	2.514
36.285	2.528
36.283	2.518
36.280	2.529
36.278	2.543
36.275	2.533
36.273	2.523
36.270	2.536
36.268	2.525
36.265	2.517
36.263	2.530
36.260	2.522
36.258	2.532
36.255	2.523
36.253	2.514
36.250	2.526
36.248	2.516
36.245	2.529
36.243	2.520
36.240	2.511
36.238	2.523
36.235	2.535
36.233	2.526
36.230	2.516
36.228	2.507
36.225	2.498
36.223	2.491
36.220	2.481
36.218	2.491
36.215	2.483
36.213	2.472
36.210	2.468
36.208	2.476
36.205	2.468
36.203	2.480
36.200	2.470
36.198	2.487
36.195	2.474
36.193	2.467
36.190	2.479
36.188	2.490
36.185	2.483
36.183	2.494
36.180	2.484
36.178	2.477
36.175	2.487
36.173	2.480
36.170	2.491
36.168	2.482
36.165	2.472
36.163	2.465
36.160	2.477
36.158	2.466
36.155	2.479
36.153	2.468
36.150	2.462
36.148	2.477
36.145	2.463
36.143	2.455
36.140	2.448
36.138	2.438
36.135	2.453
36.133	2.462
36.130	2.453
36.128	2.467
36.125	2.457
36.123	2.471
36.120	2.460
36.118	2.451
36.115	2.464
36.113	2.476
36.110	2.469
36.108	2.480
36.105	2.471
36.103	2.463
36.100	2.474
36.098	2.466
36.095	2.478
36.093	2.490
36.090	2.504
36.088	2.516
36.085	2.530
36.083	2.540
36.080	2.552
36.078	2.543
36.075	2.556
36.073	2.547
36.070	2.558
36.068	2.549
36.065	2.560
36.063	2.574
36.060	2.562
36.058	2.576
36.055	2.567
36.053	2.578
36.050	2.591
36.048	2.579
36.045	2.573
36.043	2.584
36.040	2.595
36.038	2.586
36.035	2.597
36.033	2.589
36.030	2.579
36.028	2.591
36.025	2.581
36.023	2.594
36.020	2.584
36.018	2.575
36.015	2.587
36.013	2.578
36.010	2.587
36.008	2.581
36.005	2.591
36.003	2.582
36.000	2.573
35.998	2.585
35.995	2.576
35.993	2.587
35.990	2.577
35.988	2.590
35.985	2.579
35.983	2.592
35.980	2.583
35.978	2.573
35.975	2.586
35.973	2.575
35.970	2.567
35.968	2.557
35.965	2.569
35.963	2.560
35.960	2.548
35.958	2.562
35.955	2.552
35.953	2.544
35.950	2.534
35.948	2.546
35.945	2.537
35.943	2.527
35.940	2.539
35.938	2.529
35.935	2.518
35.933	2.512
35.930	2.523
35.928	2.515
35.925	2.505
35.923	2.516
35.920	2.508
35.918	2.520
35.915	2.511
35.913	2.502
35.910	2.495
35.908	2.506
35.905	2.495
35.903	2.509
35.900	2.499
35.898	2.512
35.895	2.502
35.893	2.492
35.890	2.485
35.888	2.496
35.885	2.488
35.883	2.479
35.880	2.489
35.878	2.480
35.875	2.472
35.873	2.464
35.870	2.475
35.868	2.465
35.865	2.457
35.863	2.469
35.860	2.460
35.858	2.473
35.855	2.463
35.853	2.456
35.850	2.447
35.848	2.459
35.845	2.449
35.843	2.440
35.840	2.432
35.838	2.423
35.835	2.436
35.833	2.425
35.830	2.437
35.828	2.451
35.825	2.442
35.823	2.455
35.820	2.445
35.818	2.436
35.815	2.449
35.813	2.440
35.810	2.432
35.808	2.444
35.805	2.435
35.803	2.447
35.800	2.438
35.798	2.453
35.795	2.443
35.793	2.455
35.790	2.467
35.788	2.480
35.785	2.469
35.783	2.463
35.780	2.453
35.778	2.445
35.775	2.456
35.773	2.446
35.770	2.460
35.768	2.472
35.765	2.463
35.763	2.454
35.760	2.468
35.758	2.480
35.755	2.492
35.753	2.504
35.750	2.496
35.748	2.531
35.745	2.520
35.743	2.533
35.740	2.523
35.738	2.514
35.735	2.504
35.733	2.518
35.730	2.507
35.728	2.520
35.725	2.510
35.723	2.499
35.720	2.515
35.718	2.526
35.715	2.516
35.713	2.509
35.710	2.519
35.708	2.511
35.705	2.501
35.703	2.514
35.700	2.505
35.698	2.515
35.695	2.507
35.693	2.500
35.690	2.510
35.688	2.501
35.685	2.495
35.683	2.504
35.680	2.495
35.678	2.508
35.675	2.500
35.673	2.492
35.670	2.502
35.668	2.494
35.665	2.507
35.663	2.518
35.660	2.529
35.658	2.520
35.655	2.512
35.653	2.546
35.650	2.535
35.648	2.529
35.645	2.538
35.643	2.530
35.640	2.543
35.638	2.532
35.635	2.547
35.633	2.534
35.630	2.526
35.628	2.539
35.625	2.528
35.623	2.520
35.620	2.532
35.618	2.545
35.615	2.535
35.613	2.524
35.610	2.540
35.608	2.528
35.605	2.519
35.603	2.511
35.600	2.522
35.598	2.512
35.595	2.525
35.593	2.537
35.590	2.528
35.588	2.540
35.585	2.533
35.583	2.544
35.580	2.534
35.578	2.545
35.575	2.559
35.573	2.549
35.570	2.563
35.568	2.551
35.565	2.542
35.563	2.555
35.560	2.543
35.558	2.536
35.555	2.549
35.553	2.561
35.550	2.551
35.548	2.562
35.545	2.576
35.543	2.566
35.540	2.577
35.538	2.569
35.535	2.559
35.533	2.551
35.530	2.562
35.528	2.573
35.525	2.564
35.523	2.555
35.520	2.567
35.518	2.557
35.515	2.550
35.513	2.561
35.510	2.549
35.508	2.564
35.505	2.553
35.503	2.545
35.500	2.557
35.498	2.545
35.495	2.538
35.493	2.528
35.490	2.519
35.488	2.531
35.485	2.522
35.483	2.534
35.480	2.525
35.478	2.558
35.475	2.550
35.473	2.538
35.470	2.552
35.468	2.542
35.465	2.533
35.463	2.525
35.460	2.535
35.458	2.526
35.455	2.518
35.453	2.530
35.450	2.521
35.448	2.509
35.445	2.524
35.443	2.516
35.440	2.505
35.438	2.517
35.435	2.506
35.433	2.499
35.430	2.511
35.428	2.502
35.425	2.494
35.423	2.483
35.420	2.495
35.418	2.487
35.415	2.499
35.413	2.512
35.410	2.501
35.408	2.494
35.405	2.505
35.403	2.496
35.400	2.509
35.398	2.500
35.395	2.512
35.393	2.502
35.390	2.516
35.388	2.528
35.385	2.542
35.383	2.552
35.380	2.543
35.378	2.554
35.375	2.547
35.373	2.560
35.370	2.548
35.368	2.561
35.365	2.574
35.363	2.562
35.360	2.556
35.358	2.566
35.355	2.557
35.353	2.569
35.350	2.604
35.348	2.616
35.345	2.650
35.343	2.662
35.340	2.673
35.338	2.685
35.335	2.698
35.333	2.687
35.330	2.698
35.328	2.710
35.325	2.722
35.323	2.736
35.320	2.725
35.318	2.734
35.315	2.725
35.313	2.738
35.310	2.746
35.308	2.739
35.305	2.749
35.303	2.761
35.300	2.750
35.298	2.761
35.295	2.752
35.293	2.764
35.290	2.753
35.288	2.765
35.285	2.755
35.283	2.767
35.280	2.778
35.278	2.767
35.275	2.779
35.273	2.770
35.270	2.780
35.268	2.770
35.265	2.781
35.263	2.772
35.260	2.782
35.258	2.773
35.255	2.783
35.253	2.774
35.250	2.785
35.248	2.774
35.245	2.785
35.243	2.775
35.240	2.787
35.238	2.776
35.235	2.790
35.233	2.799
35.230	2.789
35.228	2.779
35.225	2.789
35.223	2.780
35.220	2.769
35.218	2.780
35.215	2.771
35.213	2.759
35.210	2.772
35.208	2.761
35.205	2.751
35.203	2.763
35.200	2.752
35.198	2.761
35.195	2.753
35.193	2.743
35.190	2.754
35.188	2.744
35.185	2.755
35.183	2.746
35.180	2.757
35.178	2.747
35.175	2.737
35.173	2.746
35.170	2.738
35.168	2.727
35.165	2.719
35.163	2.709
35.160	2.720
35.158	2.709
35.155	2.720
35.153	2.711
35.150	2.701
35.148	2.690
35.145	2.681
35.143	2.691
35.140	2.682
35.138	2.673
35.135	2.685
35.133	2.674
35.130	2.665
35.128	2.654
35.125	2.644
35.123	2.636
35.120	2.646
35.118	2.639
35.115	2.648
35.113	2.639
35.110	2.650
35.108	2.641
35.105	2.631
35.103	2.643
35.100	2.633
35.098	2.624
35.095	2.636
35.093	2.626
35.090	2.639
35.088	2.628
35.085	2.619
35.083	2.630
35.080	2.621
35.078	2.612
35.075	2.622
35.073	2.612
35.070	2.602
35.068	2.593
35.065	2.606
35.063	2.595
35.060	2.608
35.058	2.601
35.055	2.611
35.053	2.599
35.050	2.591
35.048	2.603
35.045	2.592
35.043	2.584
35.040	2.598
35.038	2.587
35.035	2.598
35.033	2.588
35.030	2.580
35.028	2.590
35.025	2.603
35.023	2.615
35.020	2.605
35.018	2.618
35.015	2.610
35.013	2.599
35.010	2.609
35.008	2.601
35.005	2.591
35.003	2.603
35.000	2.594
34.998	2.607
34.995	2.596
34.993	2.586
34.990	2.578
34.988	2.589
34.985	2.581
34.983	2.592
34.980	2.603
34.978	2.595
34.975	2.607
34.973	2.620
34.970	2.609
34.968	2.620
34.965	2.611
34.963	2.601
34.960	2.591
34.958	2.582
34.955	2.571
34.953	2.564
34.950	2.554
34.948	2.565
34.945	2.557
34.943	2.568
34.940	2.559
34.938	2.549
34.935	2.561
34.933	2.553
34.930	2.542
34.928	2.555
34.925	2.566
34.923	2.558
34.920	2.549
34.918	2.561
34.915	2.573
34.913	2.562
34.910	2.553
34.908	2.569
34.905	2.558
34.903	2.569
34.900	2.560
34.898	2.571
34.895	2.565
34.893	2.553
34.890	2.565
34.888	2.576
34.885	2.589
34.883	2.581
34.880	2.591
34.878	2.584
34.875	2.573
34.873	2.584
34.870	2.574
34.868	2.587
34.865	2.580
34.863	2.591
34.860	2.580
34.858	2.594
34.855	2.605
34.853	2.595
34.850	2.607
34.848	2.623
34.845	2.631
34.843	2.644
34.840	2.633
34.838	2.625
34.835	2.635
34.833	2.647
34.830	2.636
34.828	2.650
34.825	2.640
34.823	2.653
34.820	2.642
34.818	2.654
34.815	2.644
34.813	2.634
34.810	2.625
34.808	2.636
34.805	2.627
34.803	2.638
34.800	2.629
34.798	2.619
34.795	2.631
34.793	2.620
34.790	2.633
34.788	2.623
34.785	2.613
34.783	2.625
34.780	2.618
34.778	2.606
34.775	2.618
34.773	2.608
34.770	2.620
34.768	2.614
34.765	2.623
34.763	2.613
34.760	2.624
34.758	2.616
34.755	2.628
34.753	2.617
34.750	2.608
34.748	2.598
34.745	2.611
34.743	2.602
34.740	2.614
34.738	2.603
34.735	2.615
34.733	2.627
34.730	2.620
34.728	2.630
34.725	2.620
34.723	2.633
34.720	2.622
34.718	2.613
34.715	2.624
34.713	2.616
34.710	2.606
34.708	2.618
34.705	2.628
34.703	2.620
34.700	2.632
34.698	2.643
34.695	2.634
34.693	2.644
34.690	2.635
34.688	2.626
34.685	2.618
34.683	2.629
34.680	2.617
34.678	2.609
34.675	2.621
34.673	2.612
34.670	2.623
34.668	2.612
34.665	2.603
34.663	2.616
34.660	2.606
34.658	2.596
34.655	2.585
34.653	2.599
34.650	2.589
34.648	2.580
34.645	2.591
34.643	2.603
34.640	2.595
34.638	2.606
34.635	2.598
34.633	2.609
34.630	2.600
34.628	2.590
34.625	2.601
34.623	2.614
34.620	2.604
34.618	2.594
34.615	2.606
34.613	2.596
34.610	2.588
34.608	2.599
34.605	2.588
34.603	2.601
34.600	2.592
34.598	2.604
34.595	2.594
34.593	2.584
34.590	2.576
34.588	2.587
34.585	2.578
34.583	2.568
34.580	2.579
34.578	2.570
34.575	2.584
34.573	2.575
34.570	2.565
34.568	2.575
34.565	2.567
34.563	2.578
34.560	2.569
34.558	2.561
34.555	2.570
34.553	2.562
34.550	2.575
34.548	2.565
34.545	2.556
34.543	2.546
34.540	2.558
34.538	2.570
34.535	2.562
34.533	2.551
34.530	2.544
34.528	2.554
34.525	2.544
34.523	2.558
34.520	2.547
34.518	2.562
34.515	2.550
34.513	2.541
34.510	2.531
34.508	2.544
34.505	2.555
34.503	2.547
34.500	2.537
34.498	2.527
34.495	2.520
34.493	2.530
34.490	2.543
34.488	2.555
34.485	2.546
34.483	2.558
34.480	2.549
34.478	2.561
34.475	2.551
34.473	2.565
34.470	2.554
34.468	2.568
34.465	2.558
34.463	2.570
34.460	2.560
34.458	2.572
34.455	2.563
34.453	2.554
34.450	2.566
34.448	2.556
34.445	2.568
34.443	2.557
34.440	2.571
34.438	2.561
34.435	2.551
34.433	2.564
34.430	2.557
34.428	2.546
34.425	2.557
34.423	2.547
34.420	2.538
34.418	2.550
34.415	2.542
34.413	2.554
34.410	2.545
34.408	2.534
34.405	2.523
34.403	2.537
34.400	2.530
34.398	2.520
34.395	2.532
34.393	2.544
34.390	2.556
34.388	2.547
34.385	2.558
34.383	2.552
34.380	2.561
34.378	2.554
