64.655	5.301
64.653	5.301
64.650	5.301
64.648	5.301
64.645	5.301
64.643	5.301
64.640	5.301
64.638	5.301
64.635	5.301
64.633	5.301
64.630	5.301
64.628	5.301
64.625	5.301
64.623	5.301
64.620	5.301
64.618	5.301
64.615	5.301
64.613	5.301
64.610	5.301
64.608	5.301
64.605	5.301
64.603	5.301
64.600	5.301
64.598	5.301
64.595	5.301
64.593	5.301
64.590	5.277
64.588	5.248
64.585	5.240
64.583	5.230
64.580	5.178
64.578	5.148
64.575	5.164
64.573	5.137
64.570	5.111
64.568	5.103
64.565	5.141
64.563	5.135
64.560	5.131
64.558	5.165
64.555	5.181
64.553	5.197
64.550	5.189
64.548	5.181
64.545	5.155
64.543	5.149
64.540	5.119
64.538	5.091
64.535	5.063
64.533	5.039
64.530	5.034
64.528	5.053
64.525	5.050
64.523	5.044
64.520	5.063
64.518	5.101
64.515	5.118
64.513	5.090
64.510	5.128
64.508	5.122
64.505	5.095
64.503	5.067
64.500	5.041
64.498	5.019
64.495	5.035
64.493	5.201
64.490	5.301
64.488	5.301
64.485	5.301
64.483	5.301
64.480	5.301
64.478	5.301
64.475	5.301
64.473	5.301
64.470	5.301
64.468	5.301
64.465	5.301
64.463	5.301
64.460	5.301
64.458	5.300
64.455	5.268
64.453	5.236
64.450	5.249
64.448	5.219
64.445	5.215
64.443	5.186
64.440	5.175
64.438	5.169
64.435	5.142
64.433	5.113
64.430	5.106
64.428	5.080
64.425	5.033
64.423	5.028
64.420	5.002
64.418	4.978
64.415	4.976
64.413	4.973
64.410	4.971
64.408	4.949
64.405	4.946
64.403	4.964
64.400	4.941
64.398	4.962
64.395	4.937
64.393	4.914
64.390	4.931
64.388	4.931
64.385	4.953
64.383	4.907
64.380	4.906
64.378	4.882
64.375	4.862
64.373	4.842
64.370	4.797
64.368	4.822
64.365	4.799
64.363	4.778
64.360	4.759
64.358	4.760
64.355	4.742
64.353	4.745
64.350	4.746
64.348	4.749
64.345	4.773
64.343	4.798
64.340	4.800
64.338	4.802
64.335	4.824
64.333	4.848
64.330	4.847
64.328	4.850
64.325	4.803
64.323	4.783
64.320	4.786
64.318	4.808
64.315	4.789
64.313	4.811
64.310	4.811
64.308	4.859
64.305	4.902
64.303	4.922
64.300	4.964
64.298	4.941
64.295	4.959
64.293	4.960
64.290	4.956
64.288	4.930
64.285	4.909
64.283	4.908
64.280	4.906
64.278	4.928
64.275	4.925
64.273	4.904
64.270	4.904
64.268	5.031
64.265	5.181
64.263	5.301
64.260	5.301
64.258	5.301
64.255	5.301
64.253	5.301
64.250	5.294
64.248	5.286
64.245	5.301
64.243	5.301
64.240	5.301
64.238	5.301
64.235	5.301
64.233	5.288
64.230	5.301
64.228	5.292
64.225	5.301
64.223	5.294
64.220	5.301
64.218	5.301
64.215	5.285
64.213	5.298
64.210	5.287
64.208	5.301
64.205	5.290
64.203	5.282
64.200	5.272
64.198	5.240
64.195	5.210
64.193	5.180
64.190	5.195
64.188	5.144
64.185	5.159
64.183	5.111
64.180	5.104
64.178	5.102
64.175	5.115
64.173	5.087
64.170	5.063
64.168	5.058
64.165	5.053
64.163	5.049
64.160	5.087
64.158	5.083
64.155	5.100
64.153	5.116
64.150	5.089
64.148	5.063
64.145	5.058
64.143	5.053
64.140	5.049
64.138	5.023
64.135	5.020
64.133	4.995
64.130	4.971
64.128	4.967
64.125	4.964
64.123	4.961
64.120	4.982
64.118	4.980
64.115	4.976
64.113	4.975
64.110	4.971
64.108	4.926
64.105	4.902
64.103	4.859
64.100	4.858
64.098	4.836
64.095	4.818
64.093	4.792
64.090	4.796
64.088	4.774
64.085	4.756
64.083	4.756
64.080	4.760
64.078	4.784
64.075	4.808
64.073	4.766
64.070	4.812
64.068	4.770
64.065	4.750
64.063	4.752
64.060	4.778
64.058	4.757
64.055	4.758
64.053	4.782
64.050	4.786
64.048	4.851
64.045	4.896
64.043	4.874
64.040	4.853
64.038	4.807
64.035	4.765
64.033	4.745
64.030	4.730
64.028	4.730
64.025	4.690
64.023	4.692
64.020	4.697
64.018	4.701
64.015	4.660
64.013	4.643
64.010	4.629
64.008	4.610
64.005	4.615
64.003	4.579
64.000	4.605
63.998	4.611
63.995	4.597
63.993	4.604
63.990	4.563
63.988	4.593
63.985	4.598
63.983	4.605
63.980	4.587
63.978	4.572
63.975	4.578
63.973	4.606
63.970	4.592
63.968	4.617
63.965	4.623
63.963	4.610
63.960	4.613
63.958	4.643
63.955	4.644
63.953	4.628
63.950	4.592
63.948	4.616
63.945	4.583
63.943	4.588
63.940	4.550
63.938	4.533
63.935	4.519
63.933	4.530
63.930	4.537
63.928	4.520
63.925	4.529
63.923	4.539
63.920	4.524
63.918	4.530
63.915	4.538
63.913	4.547
63.910	4.550
63.908	4.536
63.905	4.522
63.903	4.487
63.900	4.474
63.898	4.460
63.895	4.513
63.893	4.520
63.890	4.549
63.888	4.577
63.885	4.584
63.883	4.591
63.880	4.616
63.878	4.645
63.875	4.672
63.873	4.655
63.870	4.660
63.868	4.621
63.865	4.627
63.863	4.632
63.860	4.614
63.858	4.599
63.855	4.583
63.853	4.611
63.850	4.638
63.848	4.642
63.845	4.626
63.843	4.654
63.840	4.659
63.838	4.640
63.835	4.622
63.833	4.632
63.830	4.615
63.828	4.617
63.825	4.603
63.823	4.588
63.820	4.593
63.818	4.598
63.815	4.606
63.813	4.612
63.810	4.637
63.808	4.621
63.805	4.626
63.803	4.610
63.800	4.614
63.798	4.599
63.795	4.563
63.793	4.567
63.790	4.575
63.788	4.560
63.785	4.567
63.783	4.573
63.780	4.578
63.778	4.585
63.775	4.571
63.773	4.579
63.770	4.562
63.768	4.525
63.765	4.533
63.763	4.519
63.760	4.526
63.758	4.559
63.755	4.540
63.753	4.570
63.750	4.577
63.748	4.560
63.745	4.547
63.743	4.532
63.740	4.496
63.738	4.502
63.735	4.513
63.733	4.500
63.730	4.485
63.728	4.448
63.725	4.438
63.723	4.446
63.720	4.480
63.718	4.575
63.715	4.600
63.713	4.632
63.710	4.635
63.708	4.639
63.705	4.666
63.703	4.691
63.700	4.676
63.698	4.680
63.695	4.681
63.693	4.707
63.690	4.667
63.688	4.651
63.685	4.634
63.683	4.637
63.680	4.622
63.678	4.628
63.675	4.632
63.673	4.637
63.670	4.643
63.668	4.625
63.665	4.632
63.663	4.636
63.660	4.664
63.658	4.624
63.655	4.651
63.653	4.655
63.650	4.639
63.648	4.665
63.645	4.671
63.643	4.674
63.640	4.657
63.638	4.640
63.635	4.645
63.633	4.629
63.630	4.675
63.628	4.702
63.625	4.705
63.623	4.688
63.620	4.672
63.618	4.652
63.615	4.593
63.613	4.576
63.610	4.604
63.608	4.610
63.605	4.615
63.603	4.642
63.600	4.647
63.598	4.653
63.595	4.660
63.593	4.659
63.590	4.753
63.588	4.818
63.585	4.885
63.583	4.973
63.580	4.994
63.578	5.009
63.575	4.984
63.573	5.003
63.570	5.001
63.568	4.953
63.565	4.929
63.563	4.952
63.560	4.926
63.558	4.947
63.555	4.922
63.553	4.901
63.550	4.897
63.548	4.920
63.545	4.962
63.543	4.982
63.540	5.020
63.538	5.039
63.535	5.059
63.533	5.051
63.530	5.027
63.528	4.980
63.525	4.955
63.523	4.953
63.520	4.930
63.518	4.927
63.515	4.992
63.513	5.119
63.510	5.158
63.508	5.174
63.505	5.167
63.503	5.157
63.500	5.151
63.498	5.190
63.495	5.226
63.493	5.261
63.490	5.211
63.488	5.201
63.485	5.194
63.483	5.185
63.480	5.180
63.478	5.172
63.475	5.168
63.473	5.200
63.470	5.172
63.468	5.143
63.465	5.160
63.463	5.131
63.460	5.105
63.458	5.075
63.455	5.071
63.453	5.045
63.450	5.107
63.448	5.103
63.445	5.118
63.443	5.111
63.440	5.107
63.438	5.078
63.435	5.053
63.433	5.049
63.430	5.046
63.428	5.040
63.425	5.014
63.423	4.990
63.420	4.966
63.418	4.961
63.415	4.982
63.413	4.980
63.410	4.998
63.408	5.018
63.405	4.993
63.403	4.990
63.400	4.986
63.398	4.984
63.395	5.003
63.393	5.022
63.390	4.996
63.388	4.994
63.385	4.989
63.383	5.008
63.380	4.983
63.378	4.981
63.375	4.957
63.373	4.955
63.370	4.974
63.368	4.994
63.365	4.991
63.363	4.990
63.360	4.984
63.358	4.984
63.355	4.978
63.353	5.021
63.350	4.995
63.348	4.980
63.345	4.968
63.343	5.010
63.340	4.984
63.338	4.981
63.335	4.979
63.333	4.999
63.330	5.020
63.328	4.971
63.325	4.967
63.323	4.965
63.320	5.073
63.318	5.133
63.315	5.191
63.313	5.206
63.310	5.175
63.308	5.169
63.305	5.119
63.303	5.092
63.300	5.111
63.298	5.102
63.295	5.140
63.293	5.177
63.290	5.191
63.288	5.185
63.285	5.179
63.283	5.192
63.280	5.165
63.278	5.156
63.275	5.192
63.273	5.186
63.270	5.178
63.268	5.214
63.265	5.184
63.263	5.200
63.260	5.213
63.258	5.204
63.255	5.197
63.253	5.169
63.250	5.139
63.248	5.134
63.245	5.129
63.243	5.101
63.240	5.095
63.238	5.111
63.235	5.128
63.233	5.100
63.230	5.092
63.228	5.068
63.225	5.042
63.223	5.038
63.220	4.991
63.218	4.942
63.215	4.897
63.213	4.900
63.210	4.899
63.208	4.876
63.205	4.897
63.203	4.918
63.200	4.941
63.198	4.936
63.195	4.935
63.193	4.912
63.190	4.868
63.188	4.844
63.185	4.844
63.183	4.849
63.180	4.825
63.178	4.847
63.175	4.828
63.173	4.828
63.170	4.807
63.168	4.809
63.165	4.830
63.163	4.810
63.160	4.789
63.158	4.791
63.155	4.770
63.153	4.750
63.150	4.754
63.148	4.756
63.145	4.735
63.143	4.739
63.140	4.742
63.138	4.702
63.135	4.750
63.133	4.774
63.130	4.776
63.128	4.755
63.125	4.737
63.123	4.718
63.120	4.698
63.118	4.706
63.115	4.665
63.113	4.646
63.110	4.629
63.108	4.656
63.105	4.660
63.103	4.642
63.100	4.673
63.098	4.630
63.095	4.615
63.093	4.576
63.090	4.561
63.088	4.567
63.085	4.575
63.083	4.559
63.080	4.568
63.078	4.594
63.075	4.557
63.073	4.542
63.070	4.504
63.068	4.516
63.065	4.523
63.063	4.505
63.060	4.492
63.058	4.480
63.055	4.489
63.053	4.497
63.050	4.463
63.048	4.450
63.045	4.437
63.043	4.426
63.040	4.435
63.038	4.444
63.035	4.432
63.033	4.486
63.030	4.473
63.028	4.458
63.025	4.469
63.023	4.432
63.020	4.444
63.018	4.431
63.015	4.440
63.013	4.406
63.010	4.394
63.008	4.383
63.005	4.375
63.003	4.364
63.000	4.352
62.998	4.342
62.995	4.354
62.993	4.363
62.990	4.355
62.988	4.364
62.985	4.333
62.983	4.323
62.980	4.335
62.978	4.370
62.975	4.337
62.973	4.346
62.970	4.337
62.968	4.352
62.965	4.360
62.963	4.330
62.960	4.363
62.958	4.373
62.955	4.385
62.953	4.419
62.950	4.428
62.948	4.418
62.945	4.406
62.943	4.391
62.940	4.467
62.938	4.605
62.935	4.632
62.933	4.638
62.930	4.622
62.928	4.649
62.925	4.629
62.923	4.681
62.920	4.685
62.918	4.709
62.915	4.713
62.913	4.694
62.910	4.698
62.908	4.680
62.905	4.751
62.903	4.773
62.900	4.755
62.898	4.736
62.895	4.761
62.893	4.763
62.890	4.763
62.888	4.789
62.885	4.748
62.883	4.750
62.880	4.752
62.878	4.711
62.875	4.714
62.873	4.718
62.870	4.764
62.868	4.765
62.865	4.791
62.863	4.792
62.860	4.792
62.858	4.816
62.855	4.841
62.853	4.969
62.850	5.075
62.848	5.113
62.845	5.108
62.843	5.102
62.840	5.077
62.838	5.051
62.835	5.045
62.833	5.039
62.830	5.018
62.828	5.034
62.825	4.987
62.823	5.006
62.820	4.980
62.818	4.978
62.815	4.953
62.813	4.950
62.810	4.906
62.808	4.861
62.805	4.861
62.803	4.818
62.800	4.800
62.798	4.799
62.795	4.800
62.793	4.779
62.790	4.738
62.788	4.722
62.785	4.745
62.783	4.746
62.780	4.731
62.778	4.752
62.775	4.777
62.773	4.779
62.770	4.801
62.768	4.826
62.765	4.976
62.763	5.063
62.760	5.125
62.758	5.116
62.755	5.088
62.753	5.041
62.750	5.036
62.748	4.988
62.745	4.963
62.743	4.962
62.740	4.981
62.738	4.979
62.735	4.997
62.733	5.038
62.730	5.120
62.728	5.178
62.725	5.195
62.723	5.165
62.720	5.158
62.718	5.175
62.715	5.233
62.713	5.267
62.710	5.301
62.708	5.301
62.705	5.301
62.703	5.301
62.700	5.301
62.698	5.301
62.695	5.301
62.693	5.301
62.690	5.301
62.688	5.301
62.685	5.301
62.683	5.301
62.680	5.301
62.678	5.301
62.675	5.301
62.673	5.298
62.670	5.264
62.668	5.301
62.665	5.301
62.663	5.301
62.660	5.301
62.658	5.301
62.655	5.301
62.653	5.301
62.650	5.301
62.648	5.301
62.645	5.301
62.643	5.301
62.640	5.301
62.638	5.301
62.635	5.301
62.633	5.301
62.630	5.301
62.628	5.301
62.625	5.301
62.623	5.301
62.620	5.301
62.618	5.301
62.615	5.301
62.613	5.301
62.610	5.301
62.608	5.301
62.605	5.301
62.603	5.301
62.600	5.301
62.598	5.301
62.595	5.301
62.593	5.301
62.590	5.301
62.588	5.301
62.585	5.301
62.583	5.301
62.580	5.301
62.578	5.301
62.575	5.301
62.573	5.301
62.570	5.301
62.568	5.301
62.565	5.301
62.563	5.301
62.560	5.299
62.558	5.301
62.555	5.301
62.553	5.301
62.550	5.301
62.548	5.301
62.545	5.301
62.543	5.301
62.540	5.285
62.538	5.274
62.535	5.289
62.533	5.280
62.530	5.301
62.528	5.301
62.525	5.301
62.523	5.284
62.520	5.231
62.518	5.203
62.515	5.194
62.513	5.188
62.510	5.179
62.508	5.194
62.505	5.207
62.503	5.201
62.500	5.191
62.498	5.208
62.495	5.199
62.493	5.191
62.490	5.160
62.488	5.177
62.485	5.190
62.483	5.188
62.480	5.157
62.478	5.201
62.475	5.229
62.473	5.220
62.470	5.212
62.468	5.205
62.465	5.219
62.463	5.189
62.460	5.184
62.458	5.132
62.455	5.128
62.453	5.097
62.450	5.092
62.448	5.088
62.445	5.080
62.443	5.057
62.440	5.051
62.438	5.047
62.435	5.043
62.433	5.062
62.430	5.060
62.428	5.204
62.425	5.283
62.423	5.301
62.420	5.301
62.418	5.301
62.415	5.301
62.413	5.301
62.410	5.301
62.408	5.301
62.405	5.285
62.403	5.255
62.400	5.244
62.398	5.238
62.395	5.272
62.393	5.287
62.390	5.301
62.388	5.301
62.385	5.297
62.383	5.291
62.380	5.300
62.378	5.292
62.375	5.281
62.373	5.249
62.370	5.241
62.368	5.233
62.365	5.225
62.363	5.217
62.360	5.231
62.358	5.245
62.355	5.213
62.353	5.206
62.350	5.199
62.348	5.213
62.345	5.226
62.343	5.220
62.340	5.212
62.338	5.205
62.335	5.154
62.333	5.126
62.330	5.078
62.328	5.029
62.325	5.025
62.323	5.043
62.320	5.038
62.318	5.060
62.315	5.053
62.313	5.047
62.310	5.022
62.308	5.042
62.305	5.037
62.303	5.078
62.300	5.115
62.298	5.110
62.295	5.082
62.293	5.056
62.290	5.031
62.288	5.047
62.285	5.043
62.283	5.041
62.280	5.036
62.278	5.034
62.275	5.029
62.273	5.046
62.270	5.021
62.268	5.016
62.265	5.014
62.263	5.009
62.260	4.986
62.258	4.983
62.255	4.957
62.253	4.934
62.250	4.931
62.248	4.953
62.245	4.950
62.243	4.992
62.240	5.011
62.238	5.051
62.235	5.025
62.233	5.021
62.230	5.019
62.228	5.014
62.225	4.988
62.223	5.008
62.220	5.027
62.218	5.024
62.215	5.043
62.213	5.016
62.210	5.055
62.208	5.050
62.205	5.157
62.203	5.259
62.200	5.291
62.198	5.301
62.195	5.271
62.193	5.241
62.190	5.212
62.188	5.182
62.185	5.196
62.183	5.167
62.180	5.160
62.178	5.153
62.175	5.168
62.173	5.162
62.170	5.217
62.168	5.253
62.165	5.267
62.163	5.257
62.160	5.228
62.158	5.219
62.155	5.169
62.153	5.182
62.150	5.176
62.148	5.169
62.145	5.185
62.143	5.177
62.140	5.150
62.138	5.142
62.135	5.115
62.133	5.109
62.130	5.128
62.128	5.098
62.125	5.116
62.123	5.154
62.120	5.172
62.118	5.162
62.115	5.134
62.113	5.106
62.110	5.102
62.108	5.117
62.105	5.088
62.103	5.085
62.100	5.100
62.098	5.050
62.095	5.050
62.093	5.086
62.090	5.104
62.088	5.099
62.085	5.115
62.083	5.152
62.080	5.147
62.078	5.185
62.075	5.197
62.073	5.190
62.070	5.228
62.068	5.196
62.065	5.189
62.063	5.183
62.060	5.154
62.058	5.191
62.055	5.205
62.053	5.197
62.050	5.170
62.048	5.185
62.045	5.240
62.043	5.301
62.040	5.301
62.038	5.301
62.035	5.301
62.033	5.301
62.030	5.301
62.028	5.301
62.025	5.301
62.023	5.301
62.020	5.301
62.018	5.301
62.015	5.301
62.013	5.301
62.010	5.301
62.008	5.301
62.005	5.301
62.003	5.301
62.000	5.301
61.998	5.301
61.995	5.301
61.993	5.301
61.990	5.301
61.988	5.301
61.985	5.301
61.983	5.301
61.980	5.301
61.978	5.301
61.975	5.301
61.973	5.301
61.970	5.301
61.968	5.301
61.965	5.301
61.963	5.301
61.960	5.301
61.958	5.301
61.955	5.301
61.953	5.301
61.950	5.301
61.948	5.301
61.945	5.301
61.943	5.301
61.940	5.301
61.938	5.301
61.935	5.290
61.933	5.281
61.930	5.247
61.928	5.241
61.925	5.188
61.923	5.181
61.920	5.152
61.918	5.145
61.915	5.116
61.913	5.113
61.910	5.149
61.908	5.186
61.905	5.246
61.903	5.214
61.900	5.207
61.898	5.200
61.895	5.192
61.893	5.163
61.890	5.176
61.888	5.171
61.885	5.164
61.883	5.135
61.880	5.106
61.878	5.103
61.875	5.076
61.873	5.070
61.870	5.091
61.868	5.084
61.865	5.057
61.863	5.030
61.860	5.005
61.858	5.002
61.855	4.977
61.853	4.953
61.850	4.927
61.848	4.927
61.845	4.970
61.843	4.987
61.840	4.986
61.838	4.939
61.835	4.915
61.833	4.895
61.830	4.871
61.828	4.890
61.825	4.871
61.823	4.935
61.820	5.129
61.818	5.165
61.815	5.180
61.813	5.150
61.810	5.145
61.808	5.118
61.805	5.111
61.803	5.085
61.800	5.056
61.798	5.031
61.795	5.049
61.793	5.023
61.790	5.018
61.788	4.974
61.785	4.948
61.783	4.925
61.780	4.883
61.778	4.858
61.775	4.881
61.773	4.881
61.770	4.879
61.768	4.859
61.765	4.902
61.763	4.943
61.760	4.944
61.758	4.941
61.755	4.982
61.753	4.957
61.750	4.932
61.748	4.932
61.745	4.953
61.743	4.907
61.740	4.907
61.738	4.883
61.735	4.883
61.733	4.905
61.730	4.902
61.728	4.902
61.725	4.923
61.723	4.857
61.720	4.857
61.718	4.813
61.715	4.773
61.713	4.793
61.710	4.776
61.708	4.797
61.705	4.863
61.703	4.843
61.700	4.821
61.698	4.822
61.695	4.824
61.693	4.824
61.690	4.828
61.688	4.783
61.685	4.763
61.683	4.766
61.680	4.745
61.678	4.748
61.675	4.709
61.673	4.690
61.670	4.670
61.668	4.655
61.665	4.680
61.663	4.665
61.660	4.667
61.658	4.650
61.655	4.658
61.653	4.680
61.650	4.707
61.648	4.735
61.645	4.736
61.643	4.718
61.640	4.718
61.638	4.724
61.635	4.747
61.633	4.751
61.630	4.730
61.628	4.734
61.625	4.693
61.623	4.742
61.620	4.766
61.618	4.789
61.615	4.836
61.613	4.880
61.610	4.921
61.608	4.966
61.605	4.982
61.603	4.957
61.600	4.977
61.598	4.977
61.595	4.972
61.593	4.969
61.590	4.965
61.588	4.922
61.585	4.963
61.583	4.960
61.580	4.981
61.578	4.999
61.575	4.995
61.573	4.969
61.570	4.968
61.568	4.964
61.565	4.985
61.563	4.982
61.560	5.002
61.558	5.001
61.555	4.998
61.553	4.993
61.550	4.988
61.548	4.987
61.545	4.984
61.543	5.002
61.540	5.044
61.538	5.081
61.535	5.144
61.533	5.158
61.530	5.174
61.528	5.211
61.525	5.202
61.523	5.238
61.520	5.234
61.518	5.286
61.515	5.298
61.513	5.290
61.510	5.256
61.508	5.248
61.505	5.240
61.503	5.231
61.500	5.201
61.498	5.192
61.495	5.251
61.493	5.243
61.490	5.256
61.488	5.301
61.485	5.301
61.483	5.301
61.480	5.301
61.478	5.301
61.475	5.301
61.473	5.301
61.470	5.301
61.468	5.301
61.465	5.277
61.463	5.268
61.460	5.260
61.458	5.229
61.455	5.242
61.453	5.256
61.450	5.268
61.448	5.238
61.445	5.188
61.443	5.160
61.440	5.152
61.438	5.188
61.435	5.247
61.433	5.261
61.430	5.272
61.428	5.262
61.425	5.301
61.423	5.301
61.420	5.301
61.418	5.301
61.415	5.301
61.413	5.301
61.410	5.301
61.408	5.287
61.405	5.256
61.403	5.228
61.400	5.194
61.398	5.168
61.395	5.161
61.393	5.153
61.390	5.125
61.388	5.119
61.385	5.091
61.383	5.065
61.380	5.039
61.378	5.035
61.375	5.031
61.373	5.027
61.370	5.026
61.368	4.998
61.365	5.038
61.363	5.012
61.360	5.053
61.358	5.073
61.355	5.046
61.353	5.062
61.350	5.082
61.348	5.116
61.345	5.090
61.343	5.104
61.340	5.101
61.338	5.098
61.335	5.231
61.333	5.128
61.330	5.121
61.328	5.160
61.325	5.132
61.323	5.124
61.320	5.098
61.318	5.095
61.315	5.044
61.313	5.040
61.310	5.013
61.308	5.010
61.305	4.988
61.303	5.003
61.300	4.980
61.298	4.979
61.295	4.976
61.293	4.974
61.290	4.995
61.288	5.033
61.285	5.031
61.283	5.024
61.280	5.020
61.278	4.998
61.275	4.993
61.273	4.969
61.270	4.963
61.268	4.964
61.265	4.983
61.263	5.002
61.260	4.955
61.258	4.953
61.255	4.949
61.253	4.948
61.250	4.925
61.248	4.945
61.245	4.921
61.243	4.897
61.240	4.941
61.238	4.961
61.235	4.982
61.233	4.955
61.230	4.929
61.228	4.951
61.225	5.015
61.223	5.052
61.220	5.071
61.218	5.089
61.215	5.084
61.213	5.058
61.210	5.054
61.208	5.047
61.205	5.003
61.203	4.997
61.200	4.971
61.198	4.950
61.195	4.948
61.193	4.926
61.190	4.945
61.188	4.899
61.185	4.920
61.183	4.918
61.180	4.917
61.178	4.916
61.175	4.914
61.173	4.917
61.170	4.937
61.168	4.999
61.165	4.995
61.163	4.992
61.160	4.968
61.158	4.966
61.155	4.985
61.153	4.962
61.150	4.957
61.148	4.956
61.145	4.953
61.143	4.929
61.140	4.928
61.138	4.925
61.135	4.881
61.133	4.881
61.130	4.858
61.128	4.838
61.125	4.906
61.123	4.903
61.120	4.859
61.118	4.858
61.115	4.880
61.113	4.904
61.110	4.923
61.108	4.921
61.105	4.877
61.103	4.856
61.100	4.877
61.098	4.877
61.095	4.854
61.093	4.810
61.090	4.791
61.088	4.772
61.085	4.772
61.083	4.775
61.080	4.777
61.078	4.778
61.075	4.781
61.073	4.954
61.070	5.038
61.068	5.057
61.065	5.072
61.063	5.090
61.060	5.087
61.058	5.102
61.055	5.096
61.053	5.070
61.050	5.065
61.048	5.060
61.045	5.100
61.043	5.052
61.040	5.046
61.038	5.108
61.035	5.104
61.033	5.141
61.030	5.199
61.028	5.235
61.025	5.206
61.023	5.220
61.020	5.190
61.018	5.247
61.015	5.261
61.013	5.249
61.010	5.199
61.008	5.171
61.005	5.185
61.003	5.200
61.000	5.173
60.998	5.185
60.995	5.158
60.993	5.173
60.990	5.165
60.988	5.136
60.985	5.131
60.983	5.144
60.980	5.117
60.978	5.133
60.975	5.105
60.973	5.101
60.970	5.094
60.968	5.114
60.965	5.086
60.963	5.081
60.960	5.077
60.958	5.070
60.955	5.088
60.953	5.063
60.950	5.058
60.948	5.053
60.945	5.028
60.943	5.044
60.940	5.042
60.938	5.061
60.935	5.053
60.933	5.029
60.930	5.070
60.928	5.041
60.925	4.992
60.923	4.951
60.920	4.947
60.918	4.966
60.915	4.985
60.913	4.964
60.910	4.981
60.908	4.935
60.905	4.913
60.903	4.933
60.900	4.910
60.898	4.887
60.895	4.907
60.893	4.884
60.890	4.884
60.888	4.905
60.885	4.882
60.883	4.839
60.880	4.817
60.878	4.818
60.875	4.819
60.873	4.799
60.870	4.864
60.868	4.866
60.865	4.841
60.863	4.844
60.860	4.887
60.858	4.865
60.855	4.890
60.853	4.906
60.850	4.910
60.848	4.972
60.845	4.991
60.843	5.029
60.840	4.984
60.838	4.981
60.835	5.000
60.833	4.999
60.830	4.995
60.828	4.993
60.825	5.009
60.823	5.052
60.820	5.069
60.818	5.128
60.815	5.144
60.813	5.135
60.810	5.153
60.808	5.146
60.805	5.205
60.803	5.220
60.800	5.211
60.798	5.207
60.795	5.218
60.793	5.189
60.790	5.203
60.788	5.173
60.785	5.144
60.783	5.138
60.780	5.154
60.778	5.148
60.775	5.141
60.773	5.135
60.770	5.150
60.768	5.122
60.765	5.137
60.763	5.088
60.760	5.104
60.758	5.102
60.755	5.094
60.753	5.068
60.750	5.107
60.748	5.101
60.745	5.095
60.743	5.091
60.740	5.041
60.738	5.037
60.735	5.011
60.733	4.987
60.730	4.963
60.728	4.959
60.725	4.915
60.723	4.892
60.720	4.869
60.718	4.847
60.715	4.874
60.713	4.891
60.710	4.890
60.708	4.891
60.705	5.108
60.703	5.231
60.700	5.286
60.698	5.301
60.695	5.301
60.693	5.301
60.690	5.301
60.688	5.301
60.685	5.301
60.683	5.301
60.680	5.301
60.678	5.281
60.675	5.274
60.673	5.263
60.670	5.257
60.668	5.290
60.665	5.301
60.663	5.269
60.660	5.259
60.658	5.231
60.655	5.201
60.653	5.193
60.650	5.163
60.648	5.178
60.645	5.170
60.643	5.145
60.640	5.116
60.638	5.133
60.635	5.127
60.633	5.098
60.630	5.070
60.628	5.045
60.625	5.043
60.623	5.015
60.620	4.969
60.618	4.967
60.615	4.941
60.613	4.918
60.610	4.940
60.608	4.916
60.605	4.895
60.603	4.870
60.600	4.850
60.598	4.849
60.595	4.828
60.593	4.783
60.590	4.786
60.588	4.766
60.585	4.747
60.583	4.708
60.580	4.667
60.578	4.671
60.575	4.696
60.573	4.678
60.570	4.663
60.568	4.689
60.565	4.668
60.563	4.653
60.560	4.636
60.558	4.683
60.555	4.691
60.553	4.671
60.550	4.676
60.548	4.700
60.545	4.746
60.543	4.750
60.540	4.752
60.538	4.735
60.535	4.717
60.533	4.697
60.530	4.698
60.528	4.704
60.525	4.688
60.523	4.690
60.520	4.671
60.518	4.677
60.515	4.679
60.513	4.707
60.510	4.710
60.508	4.691
60.505	4.694
60.503	4.677
60.500	4.702
60.498	4.730
60.495	4.710
60.493	4.714
60.490	4.716
60.488	4.765
60.485	4.767
60.483	4.791
60.480	4.791
60.478	4.816
60.475	4.820
60.473	4.819
60.470	4.842
60.468	4.861
60.465	4.887
60.463	4.906
60.460	4.904
60.458	4.904
60.455	4.926
60.453	4.901
60.450	4.878
60.448	4.879
60.445	4.836
60.443	4.835
60.440	4.813
60.438	4.817
60.435	4.819
60.433	4.839
60.430	4.839
60.428	4.840
60.425	4.820
60.423	4.798
60.420	4.800
60.418	4.802
60.415	4.803
60.413	4.804
60.410	4.785
60.408	4.765
60.405	4.742
60.403	4.728
60.400	4.708
60.398	4.711
60.395	4.714
60.393	4.696
60.390	4.657
60.388	4.660
60.385	4.643
60.383	4.626
60.380	4.611
60.378	4.657
60.375	4.642
60.373	4.647
60.370	4.652
60.368	4.677
60.365	4.661
60.363	4.664
60.360	4.690
60.358	4.653
60.355	4.655
60.353	4.660
60.350	4.774
60.348	4.862
60.345	4.904
60.343	4.904
60.340	4.902
60.338	4.880
60.335	4.900
60.333	4.944
60.330	4.941
60.328	4.940
60.325	4.916
60.323	4.937
60.320	4.957
60.318	4.955
60.315	4.932
60.313	4.974
60.310	4.968
60.308	4.968
60.305	4.943
60.303	4.944
60.300	4.964
60.298	4.961
60.295	4.936
60.293	4.892
60.290	4.870
60.288	4.868
60.285	4.849
60.283	4.847
